  8000  9  0  0.00000e+0 8912015 2  0.00000e+0  0.00000e+0  0.00000e+0  
 7  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e+5 1.21062e-4 3.01389e+2
 1.00000e+5 1.71423e-4 2.12846e+2
 1.00000e+5 2.37515e-4 1.53619e+2
 1.00000e+5 3.22448e-4 1.13156e+2
 1.00000e+5 4.29468e-4 8.49581e+1
 1.00000e+5 5.61853e-4 6.49401e+1
 1.00000e+5 7.22805e-4 5.04794e+1
 1.00000e+5 9.15340e-4 3.98614e+1
 1.00000e+5 1.14218e-3 3.19449e+1
 1.00000e+5 1.40564e-3 2.59574e+1
 1.00000e+5 2.07439e-3 1.75891e+1
 1.00000e+5 2.91595e-3 1.25128e+1
 1.00000e+5 3.92810e-3 9.28867e+0
 1.00000e+5 5.09811e-3 7.15692e+0
 1.00000e+5 6.40447e-3 5.69708e+0
 1.00000e+5 9.54690e-3 3.82185e+0
 1.00000e+5 1.28794e-2 2.83295e+0
 1.00000e+5 1.61221e-2 2.26315e+0
 1.00000e+5 2.25794e-2 1.61594e+0
 1.00000e+5 3.16228e-2 1.15381e+0
 1.00000e+5 4.69759e-2 7.76713e-1
 1.00000e+5 6.64149e-2 5.49376e-1
 1.00000e+5 8.99203e-2 4.05768e-1
 1.00000e+5 1.17220e-1 3.11268e-1
 1.00000e+5 1.47826e-1 2.46822e-1
 1.00000e+5 1.81095e-1 2.01478e-1
 1.00000e+5 2.58333e-1 1.41239e-1
 1.00000e+5 3.37198e-1 1.08205e-1
 1.00000e+5 4.11778e-1 8.86073e-2
 1.00000e+5 5.55689e-1 6.56600e-2
 1.00000e+5 7.49894e-1 4.86555e-2
 1.00000e+5 1.11397e+0 3.27527e-2
 1.00000e+5 1.57495e+0 2.31658e-2
 1.00000e+5 2.13234e+0 1.71099e-2
 1.00000e+5 2.77971e+0 1.31250e-2
 1.00000e+5 3.50550e+0 1.04074e-2
 1.00000e+5 4.29444e+0 8.49534e-3
 1.00000e+5 6.12604e+0 5.95523e-3
 1.00000e+5 7.99622e+0 4.56233e-3
 1.00000e+5 9.76481e+0 3.73596e-3
 1.00000e+5 1.31775e+1 2.76839e-3
 1.00000e+5 1.77828e+1 2.05140e-3
 1.00000e+5 2.64165e+1 1.38068e-3
 1.00000e+5 3.55452e+1 1.02594e-3
 1.00000e+5 4.44080e+1 8.21103e-4
 1.00000e+5 6.20127e+1 5.87906e-4
 1.00000e+5 8.65964e+1 4.20938e-4
 1.00000e+5 1.28640e+2 2.83100e-4
 1.00000e+5 1.73094e+2 2.10247e-4
 1.00000e+5 2.16253e+2 1.68199e-4
 1.00000e+5 3.01982e+2 1.20354e-4
 1.00000e+5 4.21697e+2 8.61195e-5
 1.00000e+5 6.26434e+2 5.78096e-5
 1.00000e+5 9.30572e+2 3.88060e-5
 1.00000e+5 1.13420e+3 3.17402e-5
 1.00000e+5 1.52614e+3 2.34789e-5
 1.00000e+5 2.05353e+3 1.73678e-5
 1.00000e+5 2.50287e+3 1.41533e-5
 1.00000e+5 3.36778e+3 1.04118e-5
 1.00000e+5 4.53158e+3 7.65935e-6
 1.00000e+5 5.52316e+3 6.19525e-6
 1.00000e+5 7.43179e+3 4.50671e-6
 1.00000e+5 1.00000e+4 3.27839e-6
 1.00000e+5 1.41421e+4 2.21635e-6
 1.00000e+5 2.00000e+4 1.49836e-6
 1.00000e+5 2.37841e+4 1.21511e-6
 1.00000e+5 3.08442e+4 8.87403e-7
 1.00000e+5 4.00000e+4 6.48074e-7
 1.00000e+5 4.89898e+4 5.09206e-7
 1.00000e+5 6.00000e+4 4.00095e-7
 1.00000e+5 7.48331e+4 3.20033e-7
 1.00000e+5 9.50000e+4 2.69308e-7
 1.00000e+5 9.90000e+4 2.56054e-7
 1.00000e+5 9.91245e+4 1.65187e-7
 1.00000e+5 9.92335e+4 1.12568e-7
 1.00000e+5 9.93290e+4 8.04771e-8
 1.00000e+5 9.94126e+4 5.99996e-8
 1.00000e+5 9.95591e+4 3.58907e-8
 1.00000e+5 9.96692e+4 2.44122e-8
 1.00000e+5 9.97518e+4 1.82842e-8
 1.00000e+5 9.98758e+4 1.18516e-8
 1.00000e+5 1.00000e+5 7.68214e-9
                                                                       1
  8000  9  9  0.00000e+0 890125  2  0.00000e+0  0.00000e+0  0.00000e+0  
82 10  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.00000e-5 7.84904e-6
 1.44000e-5 1.15046e-5
 2.07360e-5 1.68627e-5
 2.98599e-5 2.46058e-5
 4.29982e-5 3.59044e-5
 6.19174e-5 5.22288e-5
 8.91610e-5 7.59754e-5
 1.28392e-4 1.10268e-4
 2.43036e-4 2.11377e-4
 3.19480e-4 2.79184e-4
 3.83376e-4 3.35947e-4
 4.60051e-4 4.04252e-4
 5.52061e-4 4.86371e-4
 6.62474e-4 5.85172e-4
 7.94969e-4 7.04082e-4
 9.53962e-4 8.47155e-4
 1.38128e-3 1.23610e-3
 2.00000e-3 1.80363e-3
 2.82005e-3 2.56096e-3
 3.97635e-3 3.63629e-3
 5.30255e-3 4.87541e-3
 7.07107e-3 6.53678e-3
 9.99999e-3 9.30654e-3
 1.41421e-2 1.32499e-2
 1.88588e-2 1.77580e-2
 2.51487e-2 2.38000e-2
 3.54603e-2 3.37081e-2
 5.00000e-2 4.77411e-2
 7.07107e-2 6.77725e-2
 1.29684e-1 1.25086e-1
 2.05657e-1 1.99217e-1
 2.98627e-1 2.90138e-1
 3.54603e-1 3.44955e-1
 4.21072e-1 4.10023e-1
 5.81863e-1 5.67534e-1
 7.71106e-1 7.52918e-1
 8.78126e-1 8.57759e-1
 1.02190e+0 9.98477e-1
 1.18921e+0 1.16228e+0
 1.41421e+0 1.38235e+0
 1.68179e+0 1.64408e+0
 2.02966e+0 1.98401e+0
 2.91295e+0 2.84638e+0
 3.46410e+0 3.38394e+0
 4.55901e+0 4.45108e+0
 6.00000e+0 5.85475e+0
 7.74597e+0 7.55422e+0
 1.00000e+1 9.74699e+0
 1.41421e+1 1.37739e+1
 2.00000e+1 1.94644e+1
 2.82843e+1 2.75109e+1
 4.00000e+1 3.88837e+1
 5.65685e+1 5.49648e+1
 8.00000e+1 7.76966e+1
 1.06366e+2 1.03272e+2
 1.41421e+2 1.37265e+2
 1.68179e+2 1.63207e+2
 2.00000e+2 1.94053e+2
 2.82005e+2 2.73500e+2
 3.97635e+2 3.85473e+2
 5.30255e+2 5.13912e+2
 7.07107e+2 6.85146e+2
 9.99999e+2 9.68921e+2
 1.41421e+3 1.37023e+3
 2.11474e+3 2.04938e+3
 3.16228e+3 3.06516e+3
 4.72871e+3 4.58502e+3
 7.07107e+3 6.85851e+3
 1.00908e+4 9.79141e+3
 1.44000e+4 1.39785e+4
 2.07360e+4 2.01376e+4
 2.98598e+4 2.90105e+4
 4.29982e+4 4.17919e+4
 6.19174e+4 6.02046e+4
 7.86876e+4 7.65303e+4
 1.00000e+5 9.72830e+4
                                                                       1
  8000  9  0  0.00000e+0 910714  2  0.00000e+0  0.00000e+0  0.00000e+0  
83  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.41500e-5 0.00000e+0
 1.41900e-5 2.15310e+4
 1.45750e-5 3.46993e+5
 1.45950e-5 3.64468e+5
 1.50000e-5 7.32388e+5
 1.62500e-5 1.97088e+6
 1.81250e-5 4.63860e+6
 2.00000e-5 8.94178e+6
 2.25000e-5 1.69802e+7
 2.62500e-5 3.24329e+7
 2.92300e-5 4.50271e+7
 2.96150e-5 4.66416e+7
 3.00000e-5 4.83030e+7
 3.12500e-5 5.34912e+7
 3.34370e-5 6.08657e+7
 3.50000e-5 6.60347e+7
 3.67190e-5 6.99762e+7
 4.00000e-5 7.71784e+7
 4.50000e-5 8.31752e+7
 5.00000e-5 8.59103e+7
 5.50000e-5 8.63143e+7
 6.00000e-5 8.65696e+7
 7.00000e-5 8.48805e+7
 8.00000e-5 8.19929e+7
 9.00000e-5 7.90896e+7
 1.00000e-4 7.53420e+7
 1.25000e-4 6.88150e+7
 1.50000e-4 6.26885e+7
 1.75000e-4 5.65011e+7
 2.00000e-4 5.13836e+7
 2.50000e-4 4.28222e+7
 3.00000e-4 3.62910e+7
 3.50000e-4 3.10972e+7
 4.00000e-4 2.71717e+7
 4.50000e-4 2.42136e+7
 5.00000e-4 2.18257e+7
 5.37280e-4 2.02768e+7
 5.45120e-4 1.99662e+7
 5.50000e-4 1.97774e+7
 5.58840e-4 1.94441e+7
 5.79420e-4 1.87074e+7
 6.00000e-4 1.80209e+7
 6.50000e-4 1.65667e+7
 6.87500e-4 1.55764e+7
 7.00000e-4 1.52644e+7
 7.43750e-4 1.42749e+7
 8.00000e-4 1.31656e+7
 9.00000e-4 1.15748e+7
 1.00000e-3 1.03073e+7
 1.12500e-3 9.07721e+6
 1.25000e-3 8.09517e+6
 1.31250e-3 7.68370e+6
 1.50000e-3 6.65780e+6
 1.75000e-3 5.65171e+6
 2.00000e-3 4.90733e+6
 2.50000e-3 3.88153e+6
 3.00000e-3 3.20787e+6
 3.50000e-3 2.75168e+6
 4.00000e-3 2.40500e+6
 4.50000e-3 2.13313e+6
 5.00000e-3 1.91316e+6
 5.50000e-3 1.73310e+6
 6.00000e-3 1.58193e+6
 7.00000e-3 1.35901e+6
 8.00000e-3 1.19194e+6
 9.00000e-3 1.06267e+6
 1.00000e-2 9.60383e+5
 1.12500e-2 8.62300e+5
 1.25000e-2 7.82466e+5
 1.31250e-2 7.48359e+5
 1.50000e-2 6.61978e+5
 1.75000e-2 5.74785e+5
 2.00000e-2 5.08128e+5
 2.25000e-2 4.53587e+5
 2.50000e-2 4.09505e+5
 2.62500e-2 3.90706e+5
 3.00000e-2 3.43325e+5
 3.50000e-2 2.94721e+5
 4.00000e-2 2.56230e+5
 4.50000e-2 2.27549e+5
 5.00000e-2 2.08631e+5
 5.50000e-2 1.89268e+5
 6.00000e-2 1.76183e+5
 7.00000e-2 1.52674e+5
 8.00000e-2 1.35072e+5
 9.00000e-2 1.18211e+5
 1.00000e-1 1.09924e+5
 1.25000e-1 8.96060e+4
 1.50000e-1 7.52237e+4
 1.75000e-1 6.55852e+4
 2.00000e-1 5.87918e+4
 2.50000e-1 4.89747e+4
 3.00000e-1 4.31220e+4
 3.50000e-1 3.88291e+4
 4.00000e-1 3.59007e+4
 4.50000e-1 3.36108e+4
 5.00000e-1 3.16748e+4
 5.50000e-1 3.00241e+4
 6.00000e-1 2.85865e+4
 7.00000e-1 2.66819e+4
 8.00000e-1 2.51184e+4
 9.00000e-1 2.38248e+4
 1.00000e+0 2.27154e+4
 1.25000e+0 2.10158e+4
 1.50000e+0 1.97043e+4
 1.75000e+0 1.86449e+4
 2.00000e+0 1.78085e+4
 2.50000e+0 1.68362e+4
 3.00000e+0 1.60739e+4
 3.50000e+0 1.54934e+4
 4.00000e+0 1.51253e+4
 4.50000e+0 1.48030e+4
 5.00000e+0 1.45170e+4
 5.50000e+0 1.42596e+4
 6.00000e+0 1.40254e+4
 7.00000e+0 1.37621e+4
 8.00000e+0 1.35360e+4
 9.00000e+0 1.33381e+4
 1.00000e+1 1.31618e+4
 1.25000e+1 1.28244e+4
 1.50000e+1 1.25548e+4
 1.75000e+1 1.24202e+4
 2.00000e+1 1.23344e+4
 2.50000e+1 1.21917e+4
 3.00000e+1 1.20756e+4
 3.50000e+1 1.19786e+4
 4.00000e+1 1.19493e+4
 4.50000e+1 1.19236e+4
 5.00000e+1 1.19002e+4
 5.50000e+1 1.18786e+4
 6.00000e+1 1.18683e+4
 7.00000e+1 1.18827e+4
 8.00000e+1 1.18944e+4
 9.00000e+1 1.19042e+4
 1.00000e+2 1.19120e+4
 1.25000e+2 1.19415e+4
 1.50000e+2 1.19656e+4
 1.75000e+2 1.19860e+4
 2.00000e+2 1.20035e+4
 2.50000e+2 1.20332e+4
 3.00000e+2 1.20460e+4
 3.50000e+2 1.20498e+4
 4.00000e+2 1.20533e+4
 4.50000e+2 1.20562e+4
 5.00000e+2 1.20589e+4
 5.50000e+2 1.20613e+4
 6.00000e+2 1.20634e+4
 7.00000e+2 1.20674e+4
 8.00000e+2 1.20709e+4
 9.00000e+2 1.20738e+4
 1.00000e+3 1.20764e+4
 1.25000e+3 1.20821e+4
 1.50000e+3 1.20447e+4
 1.75000e+3 1.20550e+4
 2.00000e+3 1.20283e+4
 2.50000e+3 1.20824e+4
 3.00000e+3 1.20501e+4
 3.50000e+3 1.20643e+4
 4.00000e+3 1.20337e+4
 4.50000e+3 1.19916e+4
 5.00000e+3 1.19298e+4
 5.50000e+3 1.19629e+4
 6.00000e+3 1.19790e+4
 7.00000e+3 1.20077e+4
 8.00000e+3 1.20064e+4
 9.00000e+3 1.20190e+4
 1.00000e+4 1.20146e+4
 1.25000e+4 1.20630e+4
 1.50000e+4 1.20364e+4
 1.75000e+4 1.20457e+4
 2.00000e+4 1.20282e+4
 2.50000e+4 1.20772e+4
 3.00000e+4 1.20474e+4
 3.50000e+4 1.20630e+4
 4.00000e+4 1.20364e+4
 4.50000e+4 1.19881e+4
 5.00000e+4 1.19298e+4
 5.50000e+4 1.19665e+4
 6.00000e+4 1.19818e+4
 7.00000e+4 1.20091e+4
 8.00000e+4 1.20091e+4
 9.00000e+4 1.20236e+4
 1.00000e+5 1.20173e+4
                                                                       1
  8000  9  0  0.00000e+0 910714  2  0.00000e+0  0.00000e+0  0.00000e+0  
83 11  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 1.41500e-5 1.41500e-5
 1.41900e-5 1.43640e-5
 1.45750e-5 1.43640e-5
 1.45950e-5 1.43640e-5
 1.50000e-5 1.43640e-5
 1.62500e-5 1.46742e-5
 1.81250e-5 1.51307e-5
 2.00000e-5 1.55696e-5
 2.25000e-5 1.61311e-5
 2.62500e-5 1.69220e-5
 2.92300e-5 1.75152e-5
 2.96150e-5 1.75820e-5
 3.00000e-5 1.76467e-5
 3.12500e-5 1.78857e-5
 3.34370e-5 1.82697e-5
 3.50000e-5 1.85206e-5
 3.67190e-5 1.87964e-5
 4.00000e-5 1.92865e-5
 4.50000e-5 1.99507e-5
 5.00000e-5 2.05761e-5
 5.50000e-5 2.10938e-5
 6.00000e-5 2.16069e-5
 7.00000e-5 2.23420e-5
 8.00000e-5 2.31081e-5
 9.00000e-5 2.35922e-5
 1.00000e-4 2.41087e-5
 1.25000e-4 2.49422e-5
 1.50000e-4 2.55039e-5
 1.75000e-4 2.58384e-5
 2.00000e-4 2.62243e-5
 2.50000e-4 2.66918e-5
 3.00000e-4 2.70356e-5
 3.50000e-4 2.72633e-5
 4.00000e-4 2.75334e-5
 4.50000e-4 2.76985e-5
 5.00000e-4 2.78882e-5
 5.37280e-4 2.79857e-5
 5.45120e-4 2.80073e-5
 5.50000e-4 2.80209e-5
 5.58840e-4 2.80460e-5
 5.79420e-4 2.81065e-5
 6.00000e-4 2.81701e-5
 6.50000e-4 2.82796e-5
 6.87500e-4 2.83692e-5
 7.00000e-4 2.84007e-5
 7.43750e-4 2.84815e-5
 8.00000e-4 2.85950e-5
 9.00000e-4 2.87426e-5
 1.00000e-3 2.89144e-5
 1.12500e-3 2.90530e-5
 1.25000e-3 2.92149e-5
 1.31250e-3 2.92684e-5
 1.50000e-3 2.94511e-5
 1.75000e-3 2.96441e-5
 2.00000e-3 2.98064e-5
 2.50000e-3 3.00655e-5
 3.00000e-3 3.02702e-5
 3.50000e-3 3.04374e-5
 4.00000e-3 3.05767e-5
 4.50000e-3 3.06802e-5
 5.00000e-3 3.08030e-5
 5.50000e-3 3.08852e-5
 6.00000e-3 3.09798e-5
 7.00000e-3 3.11248e-5
 8.00000e-3 3.12491e-5
 9.00000e-3 3.13389e-5
 1.00000e-2 3.14458e-5
 1.12500e-2 3.15319e-5
 1.25000e-2 3.16346e-5
 1.31250e-2 3.16680e-5
 1.50000e-2 3.17835e-5
 1.75000e-2 3.19059e-5
 2.00000e-2 3.20097e-5
 2.25000e-2 3.20843e-5
 2.50000e-2 3.21730e-5
 2.62500e-2 3.22032e-5
 3.00000e-2 3.23076e-5
 3.50000e-2 3.24188e-5
 4.00000e-2 3.25138e-5
 4.50000e-2 3.25856e-5
 5.00000e-2 3.26702e-5
 5.50000e-2 3.27287e-5
 6.00000e-2 3.27954e-5
 7.00000e-2 3.29001e-5
 8.00000e-2 3.29899e-5
 9.00000e-2 3.30587e-5
 1.00000e-1 3.31383e-5
 1.25000e-1 3.32857e-5
 1.50000e-1 3.34057e-5
 1.75000e-1 3.35076e-5
 2.00000e-1 3.35965e-5
 2.50000e-1 3.37481e-5
 3.00000e-1 3.38760e-5
 3.50000e-1 3.39771e-5
 4.00000e-1 3.40884e-5
 4.50000e-1 3.41735e-5
 5.00000e-1 3.42639e-5
 5.50000e-1 3.43391e-5
 6.00000e-1 3.44174e-5
 7.00000e-1 3.45429e-5
 8.00000e-1 3.46745e-5
 9.00000e-1 3.47780e-5
 1.00000e+0 3.48843e-5
 1.25000e+0 3.50423e-5
 1.50000e+0 3.52034e-5
 1.75000e+0 3.53679e-5
 2.00000e+0 3.55358e-5
 2.50000e+0 3.56250e-5
 3.00000e+0 3.57145e-5
 3.50000e+0 3.58042e-5
 4.00000e+0 3.58942e-5
 4.50000e+0 3.59845e-5
 5.00000e+0 3.60751e-5
 5.50000e+0 3.61659e-5
 6.00000e+0 3.62570e-5
 7.00000e+0 3.62967e-5
 8.00000e+0 3.63365e-5
 9.00000e+0 3.63763e-5
 1.00000e+1 3.64161e-5
 1.25000e+1 3.64205e-5
 1.50000e+1 3.64250e-5
 1.75000e+1 3.64295e-5
 2.00000e+1 3.64340e-5
 2.50000e+1 3.64429e-5
 3.00000e+1 3.64519e-5
 3.50000e+1 3.64609e-5
 4.00000e+1 3.64698e-5
 4.50000e+1 3.64788e-5
 5.00000e+1 3.64877e-5
 5.50000e+1 3.64967e-5
 6.00000e+1 3.65056e-5
 7.00000e+1 3.65236e-5
 8.00000e+1 3.65415e-5
 9.00000e+1 3.65594e-5
 1.00000e+2 3.65773e-5
 1.25000e+2 3.65774e-5
 1.50000e+2 3.65775e-5
 1.75000e+2 3.65776e-5
 2.00000e+2 3.65777e-5
 2.50000e+2 3.65779e-5
 3.00000e+2 3.65780e-5
 3.50000e+2 3.65782e-5
 4.00000e+2 3.65784e-5
 4.50000e+2 3.65786e-5
 5.00000e+2 3.65787e-5
 5.50000e+2 3.65789e-5
 6.00000e+2 3.65791e-5
 7.00000e+2 3.65795e-5
 8.00000e+2 3.65798e-5
 9.00000e+2 3.65802e-5
 1.00000e+3 3.65805e-5
 1.25000e+3 3.65805e-5
 1.50000e+3 3.65805e-5
 1.75000e+3 3.65805e-5
 2.00000e+3 3.65805e-5
 2.50000e+3 3.65805e-5
 3.00000e+3 3.65805e-5
 3.50000e+3 3.65805e-5
 4.00000e+3 3.65805e-5
 4.50000e+3 3.65805e-5
 5.00000e+3 3.65805e-5
 5.50000e+3 3.65805e-5
 6.00000e+3 3.65805e-5
 7.00000e+3 3.65806e-5
 8.00000e+3 3.65806e-5
 9.00000e+3 3.65806e-5
 1.00000e+4 3.65806e-5
 1.25000e+4 3.65806e-5
 1.50000e+4 3.65806e-5
 1.75000e+4 3.65806e-5
 2.00000e+4 3.65806e-5
 2.50000e+4 3.65806e-5
 3.00000e+4 3.65806e-5
 3.50000e+4 3.65806e-5
 4.00000e+4 3.65806e-5
 4.50000e+4 3.65806e-5
 5.00000e+4 3.65806e-5
 5.50000e+4 3.65806e-5
 6.00000e+4 3.65806e-5
 7.00000e+4 3.65806e-5
 8.00000e+4 3.65806e-5
 9.00000e+4 3.65806e-5
 1.00000e+5 3.65806e-5
                                                                       1
