 14000  9  0  0.00000e+0 8912015 2  0.00000e+0  0.00000e+0  0.00000e+0  
 7  0  0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0  0.00000e+0
 8.15479e-2 2.48050e-3 1.44983e+0
 8.15479e-2 2.78536e-3 1.13866e+0
 8.15479e-2 3.46155e-3 7.23863e-1
 8.15479e-2 4.18660e-3 4.86981e-1
 8.15479e-2 4.94458e-3 3.44260e-1
 8.15479e-2 5.71956e-3 2.54149e-1
 8.15479e-2 6.49669e-3 1.94879e-1
 8.15479e-2 7.26283e-3 1.54475e-1
 8.15479e-2 8.82732e-3 1.02865e-1
 8.15479e-2 1.02181e-2 7.58277e-2
 8.15479e-2 1.27258e-2 4.79917e-2
 8.15479e-2 1.58489e-2 3.03741e-2
 8.15479e-2 1.88365e-2 2.12361e-2
 8.15479e-2 2.14412e-2 1.62368e-2
 8.15479e-2 2.60390e-2 1.08553e-2
 8.15479e-2 3.16228e-2 7.25746e-3
 8.15479e-2 4.07671e-2 5.71120e-3
 1.99526e+0 1.00000e-7 4.55232e+4
 1.99526e+0 3.98107e-7 4.21289e+4
 1.99526e+0 1.58489e-6 3.89876e+4
 1.99526e+0 3.16227e-6 3.40368e+4
 1.99526e+0 6.30957e-6 2.97147e+4
 1.99526e+0 9.99999e-6 2.34710e+4
 1.99526e+0 1.58489e-5 1.85393e+4
 1.99526e+0 2.23872e-5 1.30095e+4
 1.99526e+0 3.16228e-5 9.12917e+3
 1.99526e+0 3.75838e-5 6.96114e+3
 1.99526e+0 4.86967e-5 4.63505e+3
 1.99526e+0 6.30957e-5 3.08623e+3
 1.99526e+0 7.28618e-5 2.30214e+3
 1.99526e+0 8.26394e-5 1.78134e+3
 1.99526e+0 1.03013e-4 1.13717e+3
 1.99526e+0 1.21526e-4 8.12145e+2
 1.99526e+0 1.37563e-4 6.30942e+2
 1.99526e+0 1.65672e-4 4.32040e+2
 1.99526e+0 1.99526e-4 2.95841e+2
 1.99526e+0 2.30409e-4 2.17916e+2
 1.99526e+0 2.63690e-4 1.63613e+2
 1.99526e+0 2.99244e-4 1.25063e+2
 1.99526e+0 3.36917e-4 9.72143e+1
 1.99526e+0 3.76533e-4 7.67661e+1
 1.99526e+0 4.63797e-4 4.93025e+1
 1.99526e+0 5.56592e-4 3.34661e+1
 1.99526e+0 6.52897e-4 2.38438e+1
 1.99526e+0 7.50739e-4 1.77234e+1
 1.99526e+0 8.48306e-4 1.36718e+1
 1.99526e+0 1.05054e-3 8.68079e+0
 1.99526e+0 1.23328e-3 6.17461e+0
 1.99526e+0 1.39090e-3 4.78242e+0
 1.99526e+0 1.66589e-3 3.25990e+0
 1.99526e+0 1.99526e-3 2.22209e+0
 1.99526e+0 2.35437e-3 1.59432e+0
 1.99526e+0 2.76378e-3 1.15583e+0
 1.99526e+0 3.22817e-3 8.46406e-1
 1.99526e+0 3.75233e-3 6.25881e-1
 1.99526e+0 4.34115e-3 4.67198e-1
 1.99526e+0 4.99953e-3 3.51948e-1
 1.99526e+0 5.73242e-3 2.67486e-1
 1.99526e+0 6.54470e-3 2.05044e-1
 1.99526e+0 7.44121e-3 1.58490e-1
 1.99526e+0 8.42664e-3 1.23496e-1
 1.99526e+0 9.50556e-3 9.69811e-2
 1.99526e+0 1.06823e-2 7.67367e-2
 1.99526e+0 1.33929e-2 4.87517e-2
 1.99526e+0 1.65556e-2 3.18632e-2
 1.99526e+0 2.01958e-2 2.13862e-2
 1.99526e+0 2.43322e-2 1.47163e-2
 1.99526e+0 2.89765e-2 1.03660e-2
 1.99526e+0 3.41325e-2 7.46337e-3
 1.99526e+0 3.97965e-2 5.48499e-3
 1.99526e+0 4.59573e-2 4.10939e-3
 1.99526e+0 5.25965e-2 3.13484e-3
 1.99526e+0 5.96894e-2 2.43221e-3
 1.99526e+0 6.72053e-2 1.91724e-3
 1.99526e+0 8.39418e-2 1.22727e-3
 1.99526e+0 1.01972e-1 8.30656e-4
 1.99526e+0 1.20898e-1 5.90327e-4
 1.99526e+0 1.40320e-1 4.37829e-4
 1.99526e+0 1.59856e-1 3.37086e-4
 1.99526e+0 2.00815e-1 2.13306e-4
 1.99526e+0 2.38285e-1 1.51339e-4
 1.99526e+0 2.70909e-1 1.16993e-4
 1.99526e+0 3.28406e-1 7.95198e-5
 1.99526e+0 3.98107e-1 5.40494e-5
 1.99526e+0 5.01187e-1 3.59655e-5
 1.99526e+0 6.30957e-1 2.39322e-5
 1.99526e+0 8.14291e-1 1.72297e-5
 1.99526e+0 9.97624e-1 1.54860e-5
 1.25893e+1 1.00000e-7 4.50798e+4
 1.25893e+1 3.98107e-7 4.17198e+4
 1.25893e+1 1.58489e-6 3.86102e+4
 1.25893e+1 3.16227e-6 3.37244e+4
 1.25893e+1 6.30957e-6 2.94568e+4
 1.25893e+1 9.99999e-6 2.32929e+4
 1.25893e+1 1.58489e-5 1.84188e+4
 1.25893e+1 2.23872e-5 1.29517e+4
 1.25893e+1 3.16228e-5 9.10739e+3
 1.25893e+1 3.75838e-5 6.96113e+3
 1.25893e+1 4.86967e-5 4.65166e+3
 1.25893e+1 6.30957e-5 3.10839e+3
 1.25893e+1 7.28618e-5 2.32765e+3
 1.25893e+1 8.26394e-5 1.80718e+3
 1.25893e+1 1.03013e-4 1.16051e+3
 1.25893e+1 1.21526e-4 8.32502e+2
 1.25893e+1 1.37563e-4 6.48913e+2
 1.25893e+1 1.65672e-4 4.46570e+2
 1.25893e+1 1.99526e-4 3.07321e+2
 1.25893e+1 2.33749e-4 2.19338e+2
 1.25893e+1 2.71146e-4 1.59879e+2
 1.25893e+1 3.11622e-4 1.18864e+2
 1.25893e+1 3.55039e-4 9.00240e+1
 1.25893e+1 4.01221e-4 6.93758e+1
 1.25893e+1 4.49958e-4 5.43413e+1
 1.25893e+1 5.57861e-4 3.43742e+1
 1.25893e+1 6.73302e-4 2.30249e+1
 1.25893e+1 7.93750e-4 1.62150e+1
 1.25893e+1 9.16692e-4 1.19309e+1
 1.25893e+1 1.03979e-3 9.12184e+0
 1.25893e+1 1.16099e-3 7.21218e+0
 1.25893e+1 1.40806e-3 4.78122e+0
 1.25893e+1 1.62729e-3 3.51271e+0
 1.25893e+1 2.02178e-3 2.21207e+0
 1.25893e+1 2.51189e-3 1.39301e+0
 1.25893e+1 3.09475e-3 9.18042e-1
 1.25893e+1 3.78807e-3 6.12957e-1
 1.25893e+1 4.60753e-3 4.14457e-1
 1.25893e+1 5.57006e-3 2.83687e-1
 1.25893e+1 6.69386e-3 1.96492e-1
 1.25893e+1 7.99832e-3 1.37669e-1
 1.25893e+1 9.50397e-3 9.75334e-2
 1.25893e+1 1.12324e-2 6.98472e-2
 1.25893e+1 1.32059e-2 5.05447e-2
 1.25893e+1 1.54479e-2 3.69482e-2
 1.25893e+1 1.79822e-2 2.72748e-2
 1.25893e+1 2.08331e-2 2.03260e-2
 1.25893e+1 2.40252e-2 1.52873e-2
 1.25893e+1 2.75833e-2 1.16005e-2
 1.25893e+1 3.15320e-2 8.87912e-3
 1.25893e+1 3.58955e-2 6.85315e-3
 1.25893e+1 4.06977e-2 5.33243e-3
 1.25893e+1 4.59617e-2 4.18182e-3
 1.25893e+1 5.17096e-2 3.30449e-3
 1.25893e+1 6.49715e-2 2.09399e-3
 1.25893e+1 8.04781e-2 1.36529e-3
 1.25893e+1 9.83610e-2 9.14299e-4
 1.25893e+1 1.18719e-1 6.27818e-4
 1.25893e+1 1.41616e-1 4.41349e-4
 1.25893e+1 1.67078e-1 3.17174e-4
 1.25893e+1 1.95091e-1 2.32691e-4
 1.25893e+1 2.25604e-1 1.74048e-4
 1.25893e+1 2.58531e-1 1.32569e-4
 1.25893e+1 2.93752e-1 1.02707e-4
 1.25893e+1 3.31117e-1 8.08519e-5
 1.25893e+1 4.14461e-1 5.16245e-5
 1.25893e+1 5.04427e-1 3.48639e-5
 1.25893e+1 5.99030e-1 2.47289e-5
 1.25893e+1 6.96254e-1 1.83097e-5
 1.25893e+1 7.94185e-1 1.40758e-5
 1.25893e+1 9.99864e-1 8.88401e-6
 1.25893e+1 1.18838e+0 6.29087e-6
 1.25893e+1 1.35275e+0 4.85609e-6
 1.25893e+1 1.64289e+0 3.29345e-6
 1.25893e+1 1.99526e+0 2.23365e-6
 1.25893e+1 2.37137e+0 1.66087e-6
 1.25893e+1 3.07256e+0 1.06492e-6
 1.25893e+1 3.98107e+0 6.82808e-7
 1.25893e+1 5.01187e+0 5.19775e-7
 1.25893e+1 6.29462e+0 4.63004e-7
 1.00000e+5 1.00000e-7 4.50359e+4
 1.00000e+5 3.98107e-7 4.16791e+4
 1.00000e+5 1.58489e-6 3.85726e+4
 1.00000e+5 3.16227e-6 3.36922e+4
 1.00000e+5 6.30957e-6 2.94292e+4
 1.00000e+5 9.99999e-6 2.32721e+4
 1.00000e+5 1.58489e-5 1.84032e+4
 1.00000e+5 2.23872e-5 1.29418e+4
 1.00000e+5 3.16228e-5 9.10114e+3
 1.00000e+5 3.75838e-5 6.95712e+3
 1.00000e+5 4.86967e-5 4.64975e+3
 1.00000e+5 6.30957e-5 3.10764e+3
 1.00000e+5 7.28618e-5 2.32800e+3
 1.00000e+5 8.26394e-5 1.80807e+3
 1.00000e+5 1.03013e-4 1.16178e+3
 1.00000e+5 1.21526e-4 8.33788e+2
 1.00000e+5 1.37563e-4 6.50136e+2
 1.00000e+5 1.65672e-4 4.47637e+2
 1.00000e+5 1.99526e-4 3.08212e+2
 1.00000e+5 2.37137e-4 2.13686e+2
 1.00000e+5 2.78812e-4 1.51582e+2
 1.00000e+5 3.24512e-4 1.09859e+2
 1.00000e+5 3.74135e-4 8.12392e+1
 1.00000e+5 4.27527e-4 6.12190e+1
 1.00000e+5 4.84483e-4 4.69555e+1
 1.00000e+5 5.44752e-4 3.66174e+1
 1.00000e+5 6.08046e-4 2.90027e+1
 1.00000e+5 7.47213e-4 1.87325e+1
 1.00000e+5 8.94878e-4 1.27786e+1
 1.00000e+5 1.04784e-3 9.14395e+0
 1.00000e+5 1.20298e-3 6.82267e+0
 1.00000e+5 1.35745e-3 5.28046e+0
 1.00000e+5 1.67704e-3 3.37231e+0
 1.00000e+5 1.96520e-3 2.40918e+0
 1.00000e+5 2.21338e-3 1.87209e+0
 1.00000e+5 2.64562e-3 1.28236e+0
 1.00000e+5 3.16228e-3 8.78405e-1
 1.00000e+5 3.56093e-3 6.92760e-1
 1.00000e+5 4.00611e-3 5.47365e-1
 1.00000e+5 4.50280e-3 4.33281e-1
 1.00000e+5 5.05645e-3 3.43602e-1
 1.00000e+5 6.36482e-3 2.16871e-1
 1.00000e+5 7.98297e-3 1.37870e-1
 1.00000e+5 9.97713e-3 8.82698e-2
 1.00000e+5 1.24261e-2 5.69089e-2
 1.00000e+5 1.54231e-2 3.69426e-2
 1.00000e+5 1.90785e-2 2.41438e-2
 1.00000e+5 2.35220e-2 1.58844e-2
 1.00000e+5 2.89056e-2 1.05191e-2
 1.00000e+5 3.54072e-2 7.01102e-3
 1.00000e+5 4.32339e-2 4.70259e-3
 1.00000e+5 5.26262e-2 3.17398e-3
 1.00000e+5 6.38625e-2 2.15545e-3
 1.00000e+5 7.72639e-2 1.47264e-3
 1.00000e+5 9.31997e-2 1.01214e-3
 1.00000e+5 1.12093e-1 6.99733e-4
 1.00000e+5 1.34429e-1 4.86549e-4
 1.00000e+5 1.60758e-1 3.40241e-4
 1.00000e+5 1.91707e-1 2.39262e-4
 1.00000e+5 2.27987e-1 1.69181e-4
 1.00000e+5 2.70399e-1 1.20276e-4
 1.00000e+5 3.19847e-1 8.59654e-5
 1.00000e+5 3.77346e-1 6.17655e-5
 1.00000e+5 4.44034e-1 4.46080e-5
 1.00000e+5 5.21180e-1 3.23808e-5
 1.00000e+5 6.10200e-1 2.36230e-5
 1.00000e+5 7.12667e-1 1.73190e-5
 1.00000e+5 8.30325e-1 1.27590e-5
 1.00000e+5 9.65100e-1 9.44466e-6
 1.00000e+5 1.11912e+0 7.02418e-6
 1.00000e+5 1.29472e+0 5.24824e-6
 1.00000e+5 1.49446e+0 3.93922e-6
 1.00000e+5 1.72116e+0 2.96998e-6
 1.00000e+5 1.97787e+0 2.24912e-6
 1.00000e+5 2.26795e+0 1.71064e-6
 1.00000e+5 2.59501e+0 1.30666e-6
 1.00000e+5 2.96299e+0 1.00229e-6
 1.00000e+5 3.37615e+0 7.72015e-7
 1.00000e+5 3.83909e+0 5.97074e-7
 1.00000e+5 4.35674e+0 4.63633e-7
 1.00000e+5 4.93444e+0 3.61441e-7
 1.00000e+5 5.57787e+0 2.82872e-7
 1.00000e+5 6.29314e+0 2.22231e-7
 1.00000e+5 7.08676e+0 1.75250e-7
 1.00000e+5 7.96566e+0 1.38715e-7
 1.00000e+5 1.00273e+1 8.75435e-8
 1.00000e+5 1.25320e+1 5.60496e-8
 1.00000e+5 1.55537e+1 3.63892e-8
 1.00000e+5 1.91740e+1 2.39461e-8
 1.00000e+5 2.34830e+1 1.59653e-8
 1.00000e+5 2.85787e+1 1.07801e-8
 1.00000e+5 3.45674e+1 7.36877e-9
 1.00000e+5 4.15632e+1 5.09720e-9
 1.00000e+5 4.96877e+1 3.56674e-9
 1.00000e+5 5.90699e+1 2.52380e-9
 1.00000e+5 6.98451e+1 1.80524e-9
 1.00000e+5 8.21546e+1 1.30485e-9
 1.00000e+5 9.61445e+1 9.52781e-10
 1.00000e+5 1.11965e+2 7.02575e-10
 1.00000e+5 1.29770e+2 5.23030e-10
 1.00000e+5 1.49714e+2 3.92976e-10
 1.00000e+5 1.71953e+2 2.97910e-10
 1.00000e+5 1.96643e+2 2.27805e-10
 1.00000e+5 2.23938e+2 1.75664e-10
 1.00000e+5 2.53986e+2 1.36562e-10
 1.00000e+5 2.86936e+2 1.07002e-10
 1.00000e+5 3.22927e+2 8.44827e-11
 1.00000e+5 4.06009e+2 5.34479e-11
 1.00000e+5 5.03213e+2 3.47954e-11
 1.00000e+5 6.15379e+2 2.32682e-11
 1.00000e+5 7.43141e+2 1.59561e-11
 1.00000e+5 8.86910e+2 1.12029e-11
 1.00000e+5 1.04686e+3 8.04142e-12
 1.00000e+5 1.22291e+3 5.89299e-12
 1.00000e+5 1.41476e+3 4.40328e-12
 1.00000e+5 1.62187e+3 3.35063e-12
 1.00000e+5 1.84348e+3 2.59354e-12
 1.00000e+5 2.07868e+3 2.03991e-12
 1.00000e+5 2.60354e+3 1.30041e-12
 1.00000e+5 3.17043e+3 8.76989e-13
 1.00000e+5 3.76685e+3 6.21287e-13
 1.00000e+5 4.38007e+3 4.59519e-13
 1.00000e+5 4.99800e+3 3.52930e-13
 1.00000e+5 5.60980e+3 2.80156e-13
 1.00000e+5 6.86611e+3 1.87023e-13
 1.00000e+5 7.98976e+3 1.38123e-13
 1.00000e+5 1.00292e+4 8.76644e-14
 1.00000e+5 1.25893e+4 5.56392e-14
 1.00000e+5 1.49624e+4 4.06486e-14
 1.00000e+5 1.70314e+4 3.21214e-14
 1.00000e+5 2.06836e+4 2.25641e-14
 1.00000e+5 2.51189e+4 1.58504e-14
 1.00000e+5 3.16228e+4 1.16525e-14
 1.00000e+5 3.98107e+4 8.56637e-15
 1.00000e+5 5.00000e+4 7.65620e-15
                                                                       1
 14000  9  0  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81  0 91  0.00000e+0  1.00000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.55000e-6 0.00000e+0
 6.98125e-6 6.54742e+6
 7.73594e-6 1.72530e+7
 8.86797e-6 3.16889e+7
 1.00000e-5 4.43144e+7
 1.58489e-5 8.62815e+7
 2.51189e-5 1.04648e+8
 3.98107e-5 1.05620e+8
 1.00000e-4 7.72206e+7
 1.58489e-4 5.90964e+7
 2.51189e-4 4.31664e+7
 3.98107e-4 3.05292e+7
 6.30957e-4 2.11186e+7
 8.15479e-4 1.70803e+7
 1.00000e-3 1.43883e+7
 1.58489e-3 9.69946e+6
 2.51189e-3 6.48961e+6
 3.98107e-3 4.31882e+6
 6.30957e-3 2.86347e+6
 8.15479e-3 2.27571e+6
 1.00000e-2 1.89551e+6
 1.58489e-2 1.25578e+6
 2.51189e-2 8.35815e+5
 3.98107e-2 5.62071e+5
 6.30957e-2 3.84963e+5
 8.15479e-2 3.15435e+5
 1.25893e-1 2.31029e+5
 1.99526e-1 1.73651e+5
 3.16228e-1 1.37932e+5
 3.98107e-1 1.25688e+5
 1.00000e+0 9.94067e+4
 1.99526e+0 9.26715e+4
 1.00000e+5 8.93292e+4
                                                                       1
 14000  9  9  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81 10 91  0.00000e+0  1.00000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.55000e-6 0.00000e+0
 1.00000e-5 2.61181e-6
 1.58489e-5 7.26944e-6
 3.98107e-5 2.85128e-5
 2.51189e-4 2.34137e-4
 1.00000e+5 1.00000e+5
                                                                       1
 14000  9 19  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81 10 91  0.00000e+0  1.00000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.55000e-6 0.00000e+0
 8.86797e-6 5.72195e-7
 1.25893e-5 1.40976e-6
 1.58489e-5 2.02949e-6
 1.99526e-5 2.65853e-6
 3.16228e-5 4.01195e-6
 5.01187e-5 5.51163e-6
 6.30957e-5 6.29193e-6
 1.00000e-4 7.82845e-6
 1.58489e-4 9.24317e-6
 3.16228e-4 1.10810e-5
 6.30957e-4 1.26063e-5
 1.58489e-3 1.43352e-5
 5.01187e-3 1.62191e-5
 1.58489e-2 1.80426e-5
 6.30957e-2 2.03507e-5
 2.51189e-1 2.27487e-5
 1.00000e+0 2.55878e-5
 3.98107e+0 2.88064e-5
 1.58489e+1 3.17477e-5
 6.30957e+1 3.44775e-5
 3.16228e+2 3.75793e-5
 1.99526e+3 4.11078e-5
 1.25893e+4 4.46295e-5
 6.30957e+4 4.77133e-5
 1.00000e+5 4.85925e-5
                                                                       1
 14000  9 19  0.00000e+0 890224  2  0.00000e+0  0.00000e+0  0.00000e+0  
81 21 91  0.00000e+0  1.00000e+1  0.00000e+0  0.00000e+0  0.00000e+0
 6.55000e-6 2.15625e-9 5.15298e+7
 6.55000e-6 2.15625e-8 5.15298e+7
 6.98125e-6 2.15625e-9 4.72614e+6
 6.98125e-6 2.15625e-7 4.64291e+6
 6.30957e-5 1.00000e-7 2.03178e+5
 6.30957e-5 6.30957e-7 1.79193e+5
 6.30957e-5 1.12202e-6 1.54588e+5
 6.30957e-5 1.99526e-6 1.33362e+5
 6.30957e-5 3.16228e-6 1.06503e+5
 6.30957e-5 3.75838e-6 8.47775e+4
 6.30957e-5 4.86967e-6 6.02087e+4
 6.30957e-5 6.30957e-6 4.27600e+4
 6.30957e-5 8.41395e-6 2.94149e+4
 6.30957e-5 1.04412e-5 2.22185e+4
 6.30957e-5 1.44336e-5 1.45859e+4
 6.30957e-5 1.99526e-5 9.57534e+3
 6.30957e-5 2.51189e-5 8.02394e+3
 6.30957e-5 2.82729e-5 7.99366e+3
 1.58489e-3 1.00000e-7 1.86669e+5
 1.58489e-3 3.16228e-7 1.71345e+5
 1.58489e-3 1.00000e-6 1.57278e+5
 1.58489e-3 1.77828e-6 1.31993e+5
 1.58489e-3 3.16228e-6 1.10772e+5
 1.58489e-3 3.98107e-6 8.49594e+4
 1.58489e-3 4.59727e-6 6.68945e+4
 1.58489e-3 5.91392e-6 4.40254e+4
 1.58489e-3 7.14343e-6 3.21690e+4
 1.58489e-3 8.23058e-6 2.54237e+4
 1.58489e-3 1.01793e-5 1.78624e+4
 1.58489e-3 1.25893e-5 1.25500e+4
 1.58489e-3 1.58490e-5 8.84016e+3
 1.58489e-3 1.88365e-5 6.79709e+3
 1.58489e-3 2.44062e-5 4.58266e+3
 1.58489e-3 3.16228e-5 3.08967e+3
 1.58489e-3 3.75838e-5 2.22379e+3
 1.58489e-3 4.27809e-5 1.73772e+3
 1.58489e-3 5.19547e-5 1.20035e+3
 1.58489e-3 6.30957e-5 8.29161e+2
 1.58489e-3 7.18207e-5 6.25382e+2
 1.58489e-3 8.10931e-5 4.80073e+2
 1.58489e-3 9.08704e-5 3.74668e+2
 1.58489e-3 1.12492e-4 2.35387e+2
 1.58489e-3 1.35591e-4 1.56730e+2
 1.58489e-3 1.59662e-4 1.09799e+2
 1.58489e-3 1.84205e-4 8.04205e+1
 1.58489e-3 2.08756e-4 6.12404e+1
 1.58489e-3 2.32907e-4 4.82503e+1
 1.58489e-3 2.82090e-4 3.17914e+1
 1.58489e-3 3.25680e-4 2.32496e+1
 1.58489e-3 3.62738e-4 1.83864e+1
 1.58489e-3 4.26380e-4 1.29305e+1
 1.58489e-3 5.01187e-4 9.09361e+0
 1.58489e-3 6.30957e-4 5.92300e+0
 1.58489e-3 7.89172e-4 4.86835e+0
 3.98107e-2 1.00000e-7 1.84693e+5
 3.98107e-2 1.00000e-6 1.60133e+5
 3.98107e-2 1.77828e-6 1.38464e+5
 3.98107e-2 3.16228e-6 1.19727e+5
 3.98107e-2 3.57167e-6 1.09478e+5
 3.98107e-2 4.11769e-6 8.52505e+4
 3.98107e-2 5.09714e-6 5.85801e+4
 3.98107e-2 6.30957e-6 4.02535e+4
 3.98107e-2 7.49895e-6 2.88543e+4
 3.98107e-2 8.53592e-6 2.24784e+4
 3.98107e-2 1.03664e-5 1.54560e+4
 3.98107e-2 1.25893e-5 1.06275e+4
 3.98107e-2 1.45379e-5 8.52170e+3
 3.98107e-2 1.87015e-5 5.79021e+3
 3.98107e-2 2.25895e-5 4.33332e+3
 3.98107e-2 2.99884e-5 2.80549e+3
 3.98107e-2 3.98107e-5 1.81634e+3
 3.98107e-2 5.01187e-5 1.17342e+3
 3.98107e-2 6.30957e-5 7.58068e+2
 3.98107e-2 7.28618e-5 5.57868e+2
 3.98107e-2 8.33861e-5 4.18484e+2
 3.98107e-2 9.46292e-5 3.19616e+2
 3.98107e-2 1.06543e-4 2.48253e+2
 3.98107e-2 1.19070e-4 1.95893e+2
 3.98107e-2 1.46665e-4 1.25640e+2
 3.98107e-2 1.76010e-4 8.51818e+1
 3.98107e-2 2.06464e-4 6.06267e+1
 3.98107e-2 2.37405e-4 4.50237e+1
 3.98107e-2 2.68258e-4 3.47034e+1
 3.98107e-2 3.32211e-4 2.20039e+1
 3.98107e-2 3.89997e-4 1.56349e+1
 3.98107e-2 4.39841e-4 1.21002e+1
 3.98107e-2 5.26802e-4 8.23831e+0
 3.98107e-2 6.30957e-4 5.60897e+0
 3.98107e-2 7.28618e-4 4.15753e+0
 3.98107e-2 8.33861e-4 3.13989e+0
 3.98107e-2 9.46292e-4 2.41332e+0
 3.98107e-2 1.06543e-3 1.88564e+0
 3.98107e-2 1.33071e-3 1.18724e+0
 3.98107e-2 1.61649e-3 7.92020e-1
 3.98107e-2 1.91647e-3 5.55786e-1
 3.98107e-2 2.22427e-3 4.07670e-1
 3.98107e-2 2.53390e-3 3.10838e-1
 3.98107e-2 2.83999e-3 2.45178e-1
 3.98107e-2 3.46726e-3 1.61860e-1
 3.98107e-2 4.02708e-3 1.18544e-1
 3.98107e-2 4.50550e-3 9.38510e-2
 3.98107e-2 5.33177e-3 6.61112e-2
 3.98107e-2 6.30957e-3 4.65705e-2
 3.98107e-2 7.49895e-3 3.20023e-2
 3.98107e-2 8.53592e-3 2.41537e-2
 3.98107e-2 1.03664e-2 1.58376e-2
 3.98107e-2 1.25893e-2 1.03847e-2
 3.98107e-2 1.58489e-2 6.77728e-3
 3.98107e-2 1.99021e-2 5.54300e-3
 1.00000e+0 1.00000e-7 1.83544e+5
 1.00000e+0 3.54814e-7 1.68581e+5
 1.00000e+0 1.25893e-6 1.54838e+5
 1.00000e+0 3.16228e-6 1.22691e+5
 1.00000e+0 3.57167e-6 1.12502e+5
 1.00000e+0 4.11769e-6 8.72552e+4
 1.00000e+0 5.09714e-6 5.95988e+4
 1.00000e+0 6.30957e-6 4.07084e+4
 1.00000e+0 7.49895e-6 2.86398e+4
 1.00000e+0 8.53592e-6 2.20006e+4
 1.00000e+0 1.03664e-5 1.48126e+4
 1.00000e+0 1.25893e-5 9.97304e+3
 1.00000e+0 1.49624e-5 7.66931e+3
 1.00000e+0 1.74031e-5 6.09459e+3
 1.00000e+0 2.26709e-5 4.07636e+3
 1.00000e+0 2.76441e-5 3.01487e+3
 1.00000e+0 3.20776e-5 2.40445e+3
 1.00000e+0 4.00960e-5 1.71253e+3
 1.00000e+0 5.01187e-5 1.21972e+3
 1.00000e+0 5.62341e-5 9.57647e+2
 1.00000e+0 6.87861e-5 6.27136e+2
 1.00000e+0 8.00066e-5 4.56541e+2
 1.00000e+0 8.96076e-5 3.59805e+2
 1.00000e+0 1.06212e-4 2.51738e+2
 1.00000e+0 1.25893e-4 1.76129e+2
 1.00000e+0 1.53993e-4 1.13293e+2
 1.00000e+0 1.83681e-4 7.70065e+1
 1.00000e+0 2.14317e-4 5.49302e+1
 1.00000e+0 2.45287e-4 4.08728e+1
 1.00000e+0 2.76035e-4 3.15577e+1
 1.00000e+0 3.39409e-4 2.00691e+1
 1.00000e+0 3.96317e-4 1.42921e+1
 1.00000e+0 4.45176e-4 1.10795e+1
 1.00000e+0 5.29988e-4 7.56242e+0
 1.00000e+0 6.30957e-4 5.16178e+0
 1.00000e+0 7.60764e-4 3.53856e+0
 1.00000e+0 9.11928e-4 2.45459e+0
 1.00000e+0 1.08696e-3 1.72224e+0
 1.00000e+0 1.28849e-3 1.22185e+0
 1.00000e+0 1.51929e-3 8.76197e-1
 1.00000e+0 1.78223e-3 6.34889e-1
 1.00000e+0 2.08028e-3 4.64693e-1
 1.00000e+0 2.41646e-3 3.43455e-1
 1.00000e+0 2.79387e-3 2.56257e-1
 1.00000e+0 3.21560e-3 1.92956e-1
 1.00000e+0 3.68477e-3 1.46585e-1
 1.00000e+0 4.20446e-3 1.12319e-1
 1.00000e+0 4.77770e-3 8.67816e-2
 1.00000e+0 5.40746e-3 6.75934e-2
 1.00000e+0 6.09659e-3 5.30606e-2
 1.00000e+0 6.84784e-3 4.19687e-2
 1.00000e+0 8.57692e-3 2.66439e-2
 1.00000e+0 1.05925e-2 1.74021e-2
 1.00000e+0 1.29103e-2 1.16727e-2
 1.00000e+0 1.55418e-2 8.02744e-3
 1.00000e+0 1.84941e-2 5.65127e-3
 1.00000e+0 2.17693e-2 4.06670e-3
 1.00000e+0 2.53646e-2 2.98723e-3
 1.00000e+0 2.92728e-2 2.23702e-3
 1.00000e+0 3.34819e-2 1.70577e-3
 1.00000e+0 3.79761e-2 1.32291e-3
 1.00000e+0 4.27357e-2 1.04241e-3
 1.00000e+0 5.33263e-2 6.66798e-4
 1.00000e+0 6.47253e-2 4.51030e-4
 1.00000e+0 7.66814e-2 3.20361e-4
 1.00000e+0 8.89414e-2 2.37490e-4
 1.00000e+0 1.01267e-1 1.82767e-4
 1.00000e+0 1.27087e-1 1.15570e-4
 1.00000e+0 1.50687e-1 8.19508e-5
 1.00000e+0 1.71221e-1 6.33264e-5
 1.00000e+0 2.07386e-1 4.30162e-5
 1.00000e+0 2.51189e-1 2.92200e-5
 1.00000e+0 3.16228e-1 2.01358e-5
 1.00000e+0 3.98107e-1 1.38759e-5
 1.00000e+0 4.99997e-1 1.19918e-5
 1.25893e+1 1.00000e-7 1.83144e+5
 1.25893e+1 3.54814e-7 1.68262e+5
 1.25893e+1 1.25893e-6 1.54589e+5
 1.25893e+1 3.16228e-6 1.22621e+5
 1.25893e+1 3.57167e-6 1.12450e+5
 1.25893e+1 4.11769e-6 8.71676e+4
 1.25893e+1 5.09714e-6 5.94909e+4
 1.25893e+1 6.30957e-6 4.06019e+4
 1.25893e+1 7.49895e-6 2.85151e+4
